,sentence,label
0,우와 오바마 간지 잘하다,3
1,왜 만들었니???!!!,3
2, 뭔가 잘못되고 있다고 생각합니다.,3
3,이건 아주 좋은 발상이다,0
4,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
5, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
6,시체 팔이 실패 개꿀 잼. 크크크,0
7,조선이 웬일로 이런 보도를 하지???,3
8,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
9,돌아가면서 뽀뽀해 주고 싶다 ♡,1
10,오빠... 그런 게 아니고….,0
11,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
12,여자들은 넘귀여운 거 같아 하하,1
13,오빠... 그런 게 아니고….,1
14, 월요일 아침부터 열 받네….,2
15,에이. 내가 무슨. 나 못해.,0
16,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
17,상년으로만 들고 다녔나 보네.,2
18,시체 팔이 실패 개꿀 잼. 크크크,1
19,2016동 안 너무 고생했어!!,1
20,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
21,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
22,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
23,한국에 데리고 오지 말고 거기서 사형시켜라.,2
24,삭제를 하지 말고 사과를 해야지요,2
25,이건 아주 좋은 발상이다,1
26,키기,0
27,여자들은 넘귀여운 거 같아 하하,0
28, 왜 우리는 못하는 거야?,2
29,몰라요. 나도~ ,3
30,에이. 내가 무슨. 나 못해.,1
31,맛이냐 달라 맛이가…!,3
32,키기,1
33,돌아가면서 뽀뽀해 주고 싶다 ♡,0
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
35,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
36,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
37,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
38,2016동 안 너무 고생했어!!,0
39,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
