,sentence,label
0,와 진짜…….,3
1,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
2,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
3,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
4,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
5,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
6,왜 왔어? 형이 더 두들겨 패고 오래?,2
7,고3 시간 빨리 간다는데 전 너무 느려요…….,1
8,와 아랫것들 인성 보소….,3
9,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
10,"오늘 연출, 대본, 연기 다 대박",0
11,고딩 되면 이런 것도 못하잖아….,1
12,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
13,오늘 너무 감동적이었어요. ㅠㅠ,0
14,왜 열 폭이지 못생겼다,2
15,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
16,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
17,와 멜론차트 9위네요. 대단하다,3
18,왜 알게 된 시점에서 이야기하지 않을 거야.,2
19,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
