,sentence,label
0,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
1,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
2,기준이 우스워졌네~~~~ ㅋㅋ,0
3,저 피지컬을 4.5억에 판다고???,3
4,나가세요? ,2
5,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
6,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
7,열심히 일해줘서 고마워요…!!,1
8,요리하는데 많은 도움받고 있어요~,0
9,열심히 일해줘서 고마워요…!!,0
10, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
11,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
12, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
13,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
14,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
15,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
17,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
18,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
19,근데……. 박성광오빠랑친분있나요???,3
20,아니요. 아무것도 아니에요.,3
21,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
22,요리하는데 많은 도움받고 있어요~,1
23,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
24,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
25,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
26," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
27,호오.,0
28, 욕하는 게 당연하다고 생각하시나요?,3
29,이제 연말이네요~,1
30,호오.,1
31,광주 폭동을 보는 거 같네요,2
32,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
33, 무선 이어폰을 21만9천 원?,3
34,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
35,정녕 이게 사실이더냐?,3
36,이제 연말이네요~,0
37,기준이 우스워졌네~~~~ ㅋㅋ,1
38,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
39,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
