,sentence,label
0,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
1,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
2,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
3,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
4,크크크 이 참에 변기 청소 싹 해라,0
5,크크크 진짜 가지가지 한다,3
6,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
7,기침은 안 하는데 숨은 약간씩 차고….,1
8,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
9,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
10,통제전자 끝물로 가는 듯. 크크크,0
11,틀림없이 기획사 돈 먹고 시킨 거다….,2
12,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
13,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
14,친구 통해서 들었는데 진짜….,3
15,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
16,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
17,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
18,투쟁 이들을 위한 리그,2
19,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
