,sentence,label
0,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
1,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
4,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
5,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
6,임들이라면 어떻게 할 거예요? 0,3
7,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
8,제발 좀 한국 영화 반성 좀 하자!!!,2
9,정말 쉽게 알려주셔서 감사해요,0
10,입만 열면 야부리네,3
11,이현승이랑 재계약??,3
12,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
13,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
14,정말 최고의 연기였습니다.,0
15,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
16,정말 너무 멋있다.,0
17,그럼 어떻게 해야 돼요?,1
18,조건?,2
19,"그럼, 실례하겠습니다.",1
