,sentence,label
0,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
1,정말 오빠가 ?? ,3
2,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
3,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
4,훌륭하다!!!,3
5,와 아주 예쁨 보소 덜덜,0
6,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
7,와. 엔씨가 싸게 쓴 거네,3
8,광의 님 진짜 착하고 성실하신 것 같아요,1
9,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
10,그렇다고 우리가 같이 지낼 순 없잖아요,3
11,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
12,그렇지 뭐….,3
13,돈 내고 보면 땅을 치고 후회한 진심임,2
14,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
15,? 알았네….,3
16,본 사마 진짜 존 멋 덜덜,0
17,그래도 좋은 일이니까….,0
18,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
19,조기 대선 벚꽃 대선 기대된다~~~,0
20,오늘 치킨 시켜 먹어야지. 쯧쯧,1
21,광의 님 진짜 착하고 성실하신 것 같아요,0
22,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
23,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
24,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
25,언제는 셧다운제 때문이라며??,2
26,백 쌤과 소 여사님 아기들 함께 늘~,0
27,본 사마 진짜 존 멋 덜덜,1
28,더러운 조선 TV 기사 내용이네….,2
29,와 아주 예쁨 보소 덜덜,1
30,그래도 좋은 일이니까….,1
31,조기 대선 벚꽃 대선 기대된다~~~,1
32,와……. 대박…….,3
33,아 지방은 없나?,3
34,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
35,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
36,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
37,백 쌤과 소 여사님 아기들 함께 늘~,1
38,미안합니다. 무슨 일이십니까 대표님?,2
39,오늘 치킨 시켜 먹어야지. 쯧쯧,0
