,sentence,label
0,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
1, 세븐틴 사랑하고 고마워요??,1
2,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
3,찬호 형님 존경합니다.,1
4,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
5,아버지…….,3
6,진심으로 생일 축하드려요!!!,0
7,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
8,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
9, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
10,진짜.. 그럽니까? ,3
11,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
12,6억 대 연봉….,0
13,간간이 들르긴 했습니다.,3
14,마지막 사진........ ㅎㄷㄷ 이다…….,3
15,찬호 형님 존경합니다.,0
16, 세븐틴 사랑하고 고마워요??,0
17,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
18,진짜 내부자들. 덜덜,3
19,반갑습니다 sk 감독님,1
20,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
21,참 이 동네도 어이없는 동네구만….,2
22, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
23,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
24,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
25,반갑습니다 sk 감독님,0
26,6억 대 연봉….,1
27,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
28,엉덩이만 아프더라 이게 머냐….,2
29,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
30,신이 대한민국을 버리지 않으셨군….,0
31,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
32,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
33,말해도 안 믿으실 거예요.,3
34,신이 대한민국을 버리지 않으셨군….,1
35,진심으로 생일 축하드려요!!!,1
36,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
37,"어이, 얼굴이 그게 뭐냐?",3
38,이건 어떤 놈이 해 처먹는 거야?,2
39,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
