,sentence,label
0,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
1,팬들에게 기쁨을 줘서 감사합니다….,0
2,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
3,지금 금속탐지기 사러 갑니다.,2
4,다 감방 안 넣으면 두고 봐,2
5,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
6,윙? 왜? 방학인데?,3
7,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
8,괜찮다니까요?,2
9,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
10,이런 양아치 같은 게! 방 빼라!!!,2
11,그럴 일이 좀 있었다. 먼저 간다.,0
12,추석 앞두고 지진에 태풍에 핵폭탄에….,3
13,유재석 님 너무 축하드려요!!!,0
14,  빨리 보고 싶은 쉼표특집….,1
15,미국인들 정말 의외네.,3
16,남의 나라 뺏기를 우습게 알던 놈들이….,2
17,"호오, 의외로 생각이 깊군.",3
18,오늘 팬티는 무슨 색이야?,3
19,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
20,베이비페어 할 때 사면 엄청 싸더라고요….,0
21,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
22,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
23,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
24,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
25,미틴…….,3
26,? 진짜배기 싫네,2
27,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
28,그럴 일이 좀 있었다. 먼저 간다.,1
29,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
30,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
31,팬들에게 기쁨을 줘서 감사합니다….,1
32,북한 사이버 전사들이어서 적당히 해라,2
33,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
34,시크릿가든 역린 연기력은 최고였지,1
35,시크릿가든 역린 연기력은 최고였지,0
36,유재석 님 너무 축하드려요!!!,1
37,베이비페어 할 때 사면 엄청 싸더라고요….,1
38,그 녀석이 팀장님 얼굴을 모르던가요?,3
39,  빨리 보고 싶은 쉼표특집….,0
