,sentence,label
0,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
1,선생님은 벌써 퇴원을 하셨다고.,3
2,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
3,쓰레기….,2
4, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
5,설마 진짜 믿는 건 아니겠지?,3
6,새해 福  마니마니 받으세요~~~,0
7, 하 미쳐 부리겠다,1
8,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
9,쓰레기를 뽑았다네요?,2
10, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
11,생각났어? 뭐 줘?,0
12," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
13, 한 잔만 먹어도 토함.,1
14,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
15,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
16,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
17,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
18,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
19,아 진짜 더워서 똥도 못 싸겠다,2
