,sentence,label
0,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
1,저런 분들도 한국에 사고 있구나,2
2,아니 좀 당황해서…,3
3,입 맞추기 다했네,2
4, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
5,노무현보다 머리 좋네,3
6,얼굴도 왜 이리 이쁘장한지!~,1
7, 너무 태어나줘서 고마워요.,0
8,틀리진 않잖아?,3
9, 진정한 배우숭배우세여!!,1
10,야! 인마!,2
11,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
12,언뜻 보고 콜라란 줄 알았네….,3
13,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
14,한심한 한겨레여,2
15,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
16,항상 열심히 하는 모습 보여주세요.,0
17,손지창 홧팅,1
18,대가리 크기보소…….,3
19,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
20,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
21,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
22,진짜 재미없어 이 프로그램 ?,2
23, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
24,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
25,무슨 말을 해야 하는데요.,2
26,아주 친해 보이네.,1
27,아주 친해 보이네.,0
28, 진정한 배우숭배우세여!!,0
29,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
30, 너무 태어나줘서 고마워요.,1
31,얼굴도 왜 이리 이쁘장한지!~,0
32,나는 뭐 비행 중 열었다고….,3
33,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
34,항상 열심히 하는 모습 보여주세요.,1
35,56표 누군지 찾아내야 함,2
36,손지창 홧팅,0
37,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
38,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
39,네. 우리 거래처 레스토랑에….,3
