,sentence,label
0,현대랑 다르네! 와우,3
1,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
2, 젠장 칵 퉤!!,2
3,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
4,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
5,? 진정한 아빠,0
6,SM 고맙습니다. 그때 하와이 가서….,0
7,왜 자꾸 욕을 하고 그러세요. ,2
8,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
9,에르도안 술탄 위엄 보소,1
10,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
11,다들 공감하져? ㅋㄷㅋㄷ,0
12,이런 변이 있나!!,3
13,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
14,자업자득이다 뽕 년,2
15,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
16,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
17,허허 대박! 진짜 잘 어울렸는데!,3
18, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
19,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
20,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
21,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
22,정부 새끼들아 효과 없으면 다시 내려야지,2
23,누니 왜케 열심히 뛰노.. 신인인 줄,0
24,와……. 대박…….,3
25,에르도안 술탄 위엄 보소,0
26,고래 이상하게 ?;,3
27,다들 공감하져? ㅋㄷㅋㄷ,1
28,? 진정한 아빠,1
29,국회의원 새끼들아 좀 본받아라,2
30,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
31,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
32,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
33,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
34,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
35,지린다. 진짜 크크크,3
36,"아니, 형사가 그것도 모르십니까?",3
37,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
38,SM 고맙습니다. 그때 하와이 가서….,1
39,누니 왜케 열심히 뛰노.. 신인인 줄,1
