,sentence,label
0,솔직히 안 오니까 좋기만 하다.,0
1,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
2,감사합니다!,0
3,감동이네요^^ 화이팅!!,0
4,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
5,그냥 감동이네요….,1
6,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
7, 외교는 깡다구와 입으로 하는 게 아니다….,2
8,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
9,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
10,전효성은 은근 연기 잘 한 듯?,3
11,감동이네요^^ 화이팅!!,1
12,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
13,그냥 감동이네요….,0
14,나라 망치려 작정을 했구나 이 악마가!,2
15,솔직히 안 오니까 좋기만 하다.,1
16,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
17,구글은 검색의 질이 좋기라도 하지 네이버는….,2
18,? ?,0
19,당황하니 전라도 사투리 크크크,0
20,정말 뭐라고 해야 할까 너무 싫다!!,2
21,? ?,1
22,감사합니다!,1
23,괜찮다니까요?,2
24,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
25, 세븐틴 내가 수가 되어줘서 고마워요,0
26,장원삼이 60억이라니…….,3
27,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
28,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
29, 세븐틴 내가 수가 되어줘서 고마워요,1
30,손실 숭배하는 빨갱이들,2
31,그게 그렇게 좋아?,1
32,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
33,당황하니 전라도 사투리 크크크,1
34,대단하시네요,3
35,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
36,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
37,도박왕한테 친 거야. 진짜 잘했구먼.,3
38,항상 주머니에다가 넣는 데 없잖아.,3
39,그게 그렇게 좋아?,0
