,sentence,label
0,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
1,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
2,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
3,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
4, 너무 슬픈 밤이다,1
5,6억 대 연봉….,0
6,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
7, 너무 비참해서 눈물 나네,1
8,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
9,공 하나와 디바가 현실이 되는 것인가,3
10,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
11,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
12,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
13,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
14,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
15, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
16,? 부들부들 하고 있겠네 ㅋㅋ,0
17,공부를 좀 이렇게 열심히 해라. 응?,3
18, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
19, 너무 피곤 했어요 ㅠㅠ,1
