,sentence,label
0,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
1,솔직히 현빈보다 윤아가 연기 잘함,0
2, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
3,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
4,소치에서  목표달성한거 정말 축하해요!!,0
5,사주지 마 해외에서 사 와,2
6,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
7,솔직히 몰랐는데 좋은 정보네요,0
8,새만금을 중국에 영구임대했음 좋겠다,2
9, 지난주 말에 60.6킬로 찍었어여….,1
10, 진짜 너무 힘들어요,1
11,산 게 아니라 받은 거다.,2
12,사지 말고 명단 공개하고 추방해라,2
13,설마 진짜 믿는 건 아니겠지?,3
14,소름…….,3
15,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
16,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
17, 진짜 미치겠어요,1
18, 진짜 급해요,1
19,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
