,sentence,label
0, 양심에 찔리기도 하고요….,1
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
3, 어디든 가고 싶은데 집은 좀 그래요,1
4,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
5,냉정히 W가 더 재밌다!!!,3
6,돼지 년 같으리라고(최순실),2
7,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
8, 어떻게 다가갈지 고민인데….,1
9,너는 진짜 그렇고 그런 면이 있다니까.,0
10,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
11,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
12,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
13,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
14,돈 받고 위증하네! 저 미용사 년,2
15,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
16,내일 경유차 운행 못하게 한대요?,3
17,내일은 무슨 내일을 어떻게 알아,3
18, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
19,"낸시 앨런 이쁘고, 섹시하다",0
