,sentence,label
0,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
1,부탁 드리겠습니다. 흐흐,1
2,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
3,투표개표가 이렇게 흥미진진할 수가….,1
4,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
5, 근데 너네 그렇게 했어?,3
6,잘못했으면 벌을 받자 제발!!,2
7,어제 엄정화랑 심화할 때가 가장 신났음,0
8,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
9,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
10,근데 안 잡고 뭐 해요?,2
11,치명적이긴. 쓸데없는 소리 하고 있어.,3
12,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
13,보다가 나옴 ㅡㅡ;,2
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
16,이런 ㅅ ㅣ 팍 새끼,2
17,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
18,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
19,정말 괜찮겠어? 난 데려다주고 싶은데….,0
20,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
21,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
22,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
23,전 국민 독감 고생 중 휴식기다 이것들아,2
24,아뇨... 저 혼자 벌었는데….,3
25,세종대로 가 꽉 찰 정도였는걸….,3
26,20명만 넘겨도 교섭단체인데 뭔 실패??,3
27,학생회장.,1
28,믿고 보는 배우 이종석~~본방송만 시청,1
29,해명 한번 잘하고 있다,2
30,정말 괜찮겠어? 난 데려다주고 싶은데….,1
31,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
32,믿고 보는 배우 이종석~~본방송만 시청,0
33, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
34,투표개표가 이렇게 흥미진진할 수가….,0
35,어제 엄정화랑 심화할 때가 가장 신났음,1
36,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
37,아니 부활을 왜 시키는데,3
38,학생회장.,0
39,부탁 드리겠습니다. 흐흐,0
