,sentence,label
0,그냥 구단 엿 먹으라고 은퇴해라.,2
1,에이. 고생은….,3
2, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
3,삼성 망한다고 개인이 망하냐?,2
4,사장님 존경합니다,0
5,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
6,장예원 님 감사합니다.,0
7,으악. 죄송합니다. 잘못했어요!,3
8,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
9,공유 존 멋….,1
10,공유 존 멋….,0
11,드시는 모습이 어찌나 복스러우신지~~하하,1
12,크크크 지나가는 개가 웃어,1
13,이런 개 ? ㄴ,2
14,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
15,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
16,박근혜 참 가지가지 한다 크크크,2
17,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
18,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
19,이영자 의리 있는 모습 보기 좋다,0
20,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
21,그걸 아는 사람이 있을까?,3
22,없는데요!,2
23,크크크 지나가는 개가 웃어,0
24,…그럴지도 모르지.,3
25,이영자 의리 있는 모습 보기 좋다,1
26,이뻐 아주 이뻐…….,0
27,드시는 모습이 어찌나 복스러우신지~~하하,0
28,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
29,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
30,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
31,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
32,저런 양심 없는 기업은 퇴출해야지.,2
33,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
34,장예원 님 감사합니다.,1
35,이뻐 아주 이뻐…….,1
36,사장님 존경합니다,1
37,양심 있는 시민 여러분 고맙습니다,1
38,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
39,양심 있는 시민 여러분 고맙습니다,0
