,sentence,label
0,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
1,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
2, 당장 내일이면 또 마주치는데……. 하…….,1
3,그냥 2년 60억이면 해결되네~,3
4,감사합니다ㆍ,0
5,감사해요^^,0
6,그렇게 조용히 여생을 마감하시라니까,2
7,감사했었습니다,0
8,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
9,그나 누가 이런걸 돈 주고 사냐 크크크,3
10,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
11, 답답한 현실입니다.,1
12,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
13, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
14, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
15,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
16,그냥. . 난 누구?,3
17,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
18,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
19," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
