,sentence,label
0,나의 우상 정지훈 형님,0
1,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
2,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
3,누가 망하나 보자,2
4,난 군인이 좋음,0
5,너는 하나도 안 변했다.,3
6, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
7,난 이미 아이폰으로 환승 했지 하하,0
8,놀리냐 개 같은 x아.,2
9,너 한 그릇 더 먹을래?,3
10, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
11,노트7은 아니지 폭탄 이미지가 강해,2
12,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
13, 안심시키는 방법이 무엇인지 고민이에요,1
14,노출도별로 없고 재미없음,2
15, 약속은 지켜야지…. 힘드네요 ..,1
16,나두…. 래원사랑♡♡♡,0
17,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
18,너 왜 그렇게 무책임하냐?,3
19, 앞에 두 번은 거절당했고요,1
