,sentence,label
0,두 배우의 예전 모습을 볼 수 있어 좋았다,0
1,너무너무 행복합니다. ㅠㅠ,0
2,두 배우의 예전 모습을 볼 수 있어 좋았다,1
3,드디어 기다리고 기다리던 시니어 금메달!!,0
4,그래. 네가 그랬잖아. 헤어지자고.,2
5,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
6,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
7,너무너무 행복합니다. ㅠㅠ,1
8,앉아봐. 내가 안마해줄게. ,0
9,그래 웃었다. 어쩔래.,3
10, 쥬얼리여서 그런가?,3
11,기아전에서 패한 게 아니라 엘지전이다,2
12, 의료 내 몸을 기계에 맡기라고?,3
13,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
14,알아. 나 지금 세 번째 복습하는 거야.,0
15,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
16,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
17,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
18,"너, 나하고 대화할 마음은 있어?",3
19,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
20,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
21,으아…,2
22,동공 지진 대박이었음 ㅋㅋ,3
23,다행히. 처음 위반이라. 한 달 정지야.,2
24,많이 좀 입어 하하 이뻐♡,0
25,화이팅.. 응원할게요!,1
26,화이팅.. 응원할게요!,0
27,불만들이 그득하구나! 투덜이 스머프 으하하,2
28,알아. 나 지금 세 번째 복습하는 거야.,1
29,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
30, 팬택 망하게 한 회사가 삼성이다….,2
31,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
32,드디어 기다리고 기다리던 시니어 금메달!!,1
33,많이 좀 입어 하하 이뻐♡,1
34,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
35,청룽이 웬 로맨스??,3
36,앉아봐. 내가 안마해줄게. ,1
37,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
38,도대체 이 인간은 뭐야,3
39,와.. 내가 이런 존재구나….,3
