,sentence,label
0,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
1,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
2,그나 누가 이런걸 돈 주고 사냐 크크크,3
3,청소해주면 고맙지!,0
4,풍악을 울려라~~!!,0
5,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
6,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
7,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
8,그러네.,3
9,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
10,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
11,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
12, 아님 자포자기한 거냐?,3
13,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
14,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
15,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
16, 그 모습 속에서 저도 많이 배웠는걸요.,1
17,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
18,여러분 빠따 챙겨서 최순실 때립시다,2
19,청소해주면 고맙지!,1
20, 쉽게 가르쳐 주셔서 감사해요.,0
21, 쉽게 가르쳐 주셔서 감사해요.,1
22,풍악을 울려라~~!!,1
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
24,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
25,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
26,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
27,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
28,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
29,노래해줘서 고마워요. 감동이네요,1
30, 그 모습 속에서 저도 많이 배웠는걸요.,0
31,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
32,"아냐, 나,",3
33,9일이나 올 수사 있었음??,3
34,다른 나라는?…?,3
35,방송에서 키스해놓고 무슨 소리,3
36,노래해줘서 고마워요. 감동이네요,0
37,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
38,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
39,5억5천…!!,2
