,sentence,label
0,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
1,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
2, 식민지배만 당한 부끄러운 역사.,1
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,김아중도 의심스러움 크크크,2
5,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
6,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
7,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
8,기사 제목 때문에 충ㆍ격,3
9, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
10,그럼 다행이지만.,0
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12,깔 거면 경기 보고 까라 하이라이트 충들아,2
13, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
14,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
15,그런 셈이지.,0
16,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
17,그런 거 의미 없잖아요.,0
18,근데 진짜 내려오면 누가해요,3
19,"그럼, 가 볼까?",0
