,sentence,label
0,괜찮아요.,3
1,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
2,원더걸스는 역사에 남을 아이돌임,1
3,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
4,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
5,그동안 수고하셨고 감사드립니다,0
6,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
7,트와이스가 대세는 대세임….,0
8, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
9,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
10,좀 살다 이혼할 듯….,2
11,원더걸스는 역사에 남을 아이돌임,0
12,국제사회는 왜 현 정부 편을 두는 거냐?,2
13,해 떴습니다. 사진찍어보여주고싶네요,0
14,세상에 학생을 때리다니 진짜 저질이에요,3
15,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
16, 고단수의 범죄자가 아니면 정신병자들 같다.,2
17,그동안 수고하셨고 감사드립니다,1
18,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
19,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
20,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
21,"또, 아홉은 뭐야?",3
22,아. 아니에요. ,3
23,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
24,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
25,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
27,또는 김수로 씨 모습들도 처음 보네요,3
28, 국가를 매우 위태롭게 한 죄가 크다.,2
29,최순실하고 연관된 건 아님???,3
30,트와이스가 대세는 대세임….,1
31,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
32,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
34,해 떴습니다. 사진찍어보여주고싶네요,1
35,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
36,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
37,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
38,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
39,그날 이후 아이스크림 안 먹는 거 알아? ,3
