,sentence,label
0,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
1,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
2,난 일단 비주얼 짱인 푸마,0
3,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
4, 심각한 수준…….,3
5,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
6,원래 연기 잘하죠!,1
7,이런 선수 또 없습니다…….,0
8,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
9,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
10,믿고 보는 JTBC 응원합니다.,0
11,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
12,거의 그렇다고 보고 있어요.,3
13,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
14,헤어졌다는 기사를 봤는데……?,3
15,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
16,이런 선수 또 없습니다…….,1
17,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
18,앞으로도 잘 부탁드립니다.~~^^,0
19,앞으로도 잘 부탁드립니다.~~^^,1
20,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
21,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
22,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
23,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
24,면회도 한 번 안 오구선….,3
25,"너, 아직 반 아이들 이름 못 외우고 있지?",2
26,원래 연기 잘하죠!,0
27,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
28, 천안함도 몰고 늘어지지 그래?,2
29,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
30,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
31,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
32,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
33,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
34,난 일단 비주얼 짱인 푸마,1
35,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
36,내가 구구절절 올린 글 왜 삭제됨?,2
37,믿고 보는 JTBC 응원합니다.,1
38,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
39,야! 다시는오지마….,2
