,sentence,label
0,고맙다는 말하려는 거면 됐어요.,3
1, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
2,"근데 ?, 똥은 닦을 수 있나?!",2
3, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
4,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
5,?!,0
6,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
7, 더는 연락 안 하고 싶어지면 좋겠다….,1
8,? 추천받았는데 목소리 진짜 좋다,0
9,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
10,?♡,0
11,그 녀석이 팀장님 얼굴을 모르던가요?,3
12,극히 혐오스러움 쓰레기 인간이다,2
13,?~,0
14, 더 번다고 살림살이 나아지지도 않네,1
15,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
16, 당장 내일이면 또 마주치는데……. 하…….,1
17,? 진정한 아빠,0
18,공휴일에는 항상 일하나요?,3
19,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
