,sentence,label
0,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
1,홍콩반점 아주 좋아요….,0
2,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
3,노래 정말 좋고 수고했어요!!!,1
4,알굴 찍어서 뒷조사 한 번 해봐라,2
5,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
6,막판 5분이 존나 재밌다. 크크,1
7,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
8,홍콩반점 아주 좋아요….,1
9,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
10,노래 정말 좋고 수고했어요!!!,0
11,  연아 양수고 했어요….,0
12,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
13,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
14,임창용이 완전 한화용이네.,3
15,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
16,재미없음 드라마들 연이 더 재미있어요,2
17,안 보이는데?,2
18,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
19,시민의 수준이 훨씬 높네,1
20,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
21,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
22,지수야 파이팅!!!,1
23,시민의 수준이 훨씬 높네,0
24,당황하니 전라도 사투리 크크크,1
25, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
26,  연아 양수고 했어요….,1
27,당황하니 전라도 사투리 크크크,0
28,만능 간장으로 채소요리도 쉽게~~,1
29,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
30,아빠 저예요. 작업 중이세요?,3
31,그럼 검사가 강요했다는 사실을 입증해….,3
32,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
33,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
34,지수야 파이팅!!!,0
35,막판 5분이 존나 재밌다. 크크,0
36,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
37,만능 간장으로 채소요리도 쉽게~~,0
38,손흥민 밑 다 지방 삼류,2
39,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
