,sentence,label
0,능력 없는 남자랑 결혼 왜 해요?,3
1,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
2, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
3,대 박한 앨범인 것 같아요. ㅠㅠ,0
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
5,대단하다 진짜!!! 으으으으으으리!!!,0
6,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
7, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
8,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
9,눈병이나 충혈 시에는 안 뚫리는 거야?,3
10,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
11,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
12,다들 어떠시나요? ~?,3
13, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
14,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
15, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
16, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
17,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
18,다들 그만두셔서 남…?,3
19,명경업 자진사퇴~~!!,2
