,sentence,label
0,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
2,많아 때문에 2달 동안 행복했어요,0
3,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
4,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
5,교민들 제보&안민석 의원님 출동?,0
6,많아 때문에 2달 동안 행복했어요,1
7,퍼거슨이 그렇다면 그런 거다,1
8,아직도 정신 못 차렸네…….,3
9,교민들 제보&안민석 의원님 출동?,1
10,난 혹 시나에 희망 거는 사람이 아닌데. ,3
11,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
12,네 맘대로 하세요.,3
13,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
14,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
15,퍼거슨이 그렇다면 그런 거다,0
16,벌써 9월 5일이라는 시간이 다가왔네요!,0
17,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
18,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
19,놀리냐 개 같은 x아.,2
20,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
21,별로 좋아지지 않은 것 같아요.,3
22,어른스러운 모습 언제나 자랑스러워요,0
23," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
24,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
25,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,주 40시간 근무???,3
27,저팔계…?,3
28,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
29,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
30,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
31,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,최대가 4.8km라고???,3
33,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
34,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
35,어른스러운 모습 언제나 자랑스러워요,1
36,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
37,벌써 9월 5일이라는 시간이 다가왔네요!,1
38," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
39,말하지 마! 말하지 마! 말하지 마!,3
