,sentence,label
0,이게 극장에서 보라고 만든 영화냐? ?,2
1,호박에 줄 긋는다고 수박 되나 ?,2
2,쟨 모냐…. ㄷㄷㄷ,3
3,하긴,2
4,나도 비슷해. 일은 잘 돼 가고?,3
5,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
6,그럴 필요 없는데.,2
7,쟤 한국 사람 아니잖아 양키 아녔어?,3
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
9,완전 뿌듯 ~~,1
10, 그게 느껴질 정도인데….,3
11,탄핵을 외 친자들에게 물어보라!,2
12,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
13, 다들 수고하셨습니다^^,1
14,네. 우리 거래처 레스토랑에….,3
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
16,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
17,폭염? 무더위? 다른거?,3
18,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
19,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
20,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
21,어디다 대고 폭동이래?,2
22,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
23, 다들 수고하셨습니다^^,0
24,아니 어떻게 교도소에서 크크크,3
25, 메리 크리스마스!!!!~      ㅋ,0
26,이제 런닝맨은 안보는 걸로….,2
27,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
28,해보지도 않고?!,3
29,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
30,당황하니 전라도 사투리 크크크,1
31, 메리 크리스마스!!!!~      ㅋ,1
32,완전 뿌듯 ~~,0
33,리스펙…….,1
34,어딜 가는 거야? ,0
35,당황하니 전라도 사투리 크크크,0
36,어딜 가는 거야? ,1
37,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
38,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
39,리스펙…….,0
