,sentence,label
0,박근혜는 책임지고 하야하라,2
1,뇌진탕이라니 ㅎㄷㄷ!!,3
2, 이제 지쳐서….,1
3,다저스 큰일 났네 ㅋㅋ,0
4,누구에게 들은 건가요?,3
5, 이제 이런 희생이 없기를…….,1
6,닥터 한석규 멋있어~~~,0
7,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
8, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
9,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
10,다이어트 도시락 끝~,0
11,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
12,놀고 있네.,3
13,박근혜를 탄핵하자!!!!!,2
14,다음 주 토요일에 가야지 크크크,0
15,박근혜는 대통령이 아니라 악마였다.,2
16,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
17, 이쯤 되면 아이유도 민망할 듯,1
18,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
19, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
