,sentence,label
0,당신의 의지에 경의를 표합니다.,0
1,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
2,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
3, 우려 말대로 우린 인연이 아니니까-,1
4,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
5,당연한 결과지만 그래도 축하 축하용~~!!,0
6,네? 동기의 착오요??,3
7,다음 주 토요일에 가야지 크크크,0
8,다이어트를 하기 위해서 매일운동을 하잖아요,0
9,무슨 업체데요?,2
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
12,네? 진짜요? 몇 호요?,3
13,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
14, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
15,닥터 한석규 멋있어~~~,0
16, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
17, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
18,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
19,무슨 짓이야?,2
