,sentence,label
0,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
1,수입차는 상관없음,1
2,저것도 복제... 유전자변형인 거지??,3
3,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
4,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
5,수입차는 상관없음,0
6,그렇게 쉽게 정해 버려도 괜찮니?,3
7,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
8,뭘요?,3
9,"빼, 지방흡입을 하든 뭘 하든 빼!",2
10,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
11, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
12,제 정신 맞나?,3
13,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
14,미세 먼지 없는 거 맞나요…?,3
15,"그래, 앞으로 일주일도 채 안 남았으니까.",1
16,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
17,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
18,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
19,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
20,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
21,십자가는 외워지냐,3
22,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
23,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
24,"그래, 앞으로 일주일도 채 안 남았으니까.",0
25,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
26,정말 기다려지네요. 대장 최고^^,0
27,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
28,제주도가 중국 자치령이 될 것 같다.,2
29,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
30, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
31,정말 기다려지네요. 대장 최고^^,1
32,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
33,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
34,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
35,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
36,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
37,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
38,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
39,아 진짜 깜짝 놀랐네 실시간검색어,3
