,sentence,label
0,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
1,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
2,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
3,인간 백정이 따로 없구먼….,2
4,약간 이상한 영화…. 황당하기 그지없다,2
5,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
6,명품연기가 괜히 나오는 게 아니네….,1
7,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
8,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
9,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
10,별로 좋아지지 않은 것 같아요.,3
11,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
12,명품연기가 괜히 나오는 게 아니네….,0
13,그새 또 오후로 바뀌었군,3
14,우유병 그거 보고는 아주 조금 으응…?,3
15,왜요? 이 집 정말 좋은데요.,3
16,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
17,이제 졸업이다. 안뇽,0
18, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
19,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
20,와 아랫것들 인성 보소….,3
21,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
22,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
23," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
24,있는 놈들이 더하다더니 ?;,2
25,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
26,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
27,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
28,류준열 정말 연기 좋으시더라고요,0
29,류준열 정말 연기 좋으시더라고요,1
30, 감사합니다♡,1
31,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
32,……중학교 때 등교 거부 했었다는 건 들었어.,3
33, 감사합니다♡,0
34,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
35," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
36,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
37,이제 졸업이다. 안뇽,1
38, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
39,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
