,sentence,label
0,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
2,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
3,일 관둔 건가???,3
4,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
5,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
6,일본 놈들이나 닭대가리하고 같음,2
7,일본은 짱깨신 거 없는데 왜 저러노,3
8,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
9,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
10,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
11,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
14,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
15,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
16,그때 미안하다. 한지는 모르겠어요….,1
17,음악도 영화도 예술….,0
18,일본은 게임 강국이구나….,3
19,응답하라 1988 때 이미 호감도 맥스 찍음,0
