,sentence,label
0,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
1,연아 선수 너무너무 수고 많았어요!!!,0
2,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
3, 포지션과 똑같고 ㅋㅋㅋ,0
4,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
5,크크크 반개도 아깝다,2
6,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
7,150억은 언플 비에 쓴 거야?,3
8, 트랙 리스트 진짜. ㅠㅠㅠ,0
9,존경했습니다….,0
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
11,정말 저한테 너무 하시는 거 아닙니까?,2
12,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
13,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
14,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
15,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
16,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
17,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
18, 포지션과 똑같고 ㅋㅋㅋ,1
19,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
20,연아 선수 너무너무 수고 많았어요!!!,1
21,유재석 오라버니 해피투게더 봤어요,0
22,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
23,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
24,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
25,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
26,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
27,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
28,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
29, 트랙 리스트 진짜. ㅠㅠㅠ,1
30,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
31,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
32,벌써 이런 시간이구나…….,3
33,유재석 오라버니 해피투게더 봤어요,1
34,또 뭘 알죠?,3
35,존경했습니다….,1
36,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
37,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
38,대기업은? 이공계열은?,3
39,아.,3
