,sentence,label
0,법으로 흥하고 법 앞에서 망해라,2
1, 조언 좀 부탁드려요…….,1
2,사도스키 서현진 덜덜,3
3, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
4,묘한 느낌?,0
5,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
6,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
7,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
8,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
9,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
10,버스 안에서 오지 게 처맞겠네,2
11, 제가 허리가 안 좋아서 요양 중이었거든요,1
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
13,무도는 제게 참 소중한 프로예요!! 감사합니다,0
14,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
15,목소리 너무~~좋으시네요!!!,0
16, 제가 하체 비만이라서 요. ㅠㅠ,1
17,사기꾼이 큰 거로 또 한 건 하겠지.,3
18, 종일 우울하고 감정이 없는 거 같아요,1
19,사실인 거 같은데 논란?!,3
