,sentence,label
0,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
1,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
2,댓글에 카톡 아이디 남겨주세요. ㄳ,0
3,매우 바람직한 개선안입니다~좋아,0
4,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
5,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
6,썩을 잡것들 지구를 떠나시게나!,2
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,매우 바람직한 개선안입니다~좋아,1
10,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
11,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
12,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
13,"어떻게든 해주다니, 뭘?",3
14,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
15,카 BBC까지 극찬을!!!,0
16,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
17,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
18,터널 좋아요. 잘봤어요,0
19,편안한 집밥을 너무너무 고맙네요,0
20,진/짜 고급스럽게 이쁘다,1
21,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
22,진/짜 고급스럽게 이쁘다,0
23,카 BBC까지 극찬을!!!,1
24,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
25,김고은이네^^,1
26,준 휘 오빠 생일 축하해요,1
27,아주 완벽히 광고를 해라~~,2
28,준 휘 오빠 생일 축하해요,0
29,댓글에 카톡 아이디 남겨주세요. ㄳ,1
30,왜 만들었니???!!!,3
31,어쩌냐….,3
32,터널 좋아요. 잘봤어요,1
33,최순실 대통령님 하야시켜라,2
34,편안한 집밥을 너무너무 고맙네요,1
35,그냥 처먹어 먹을 거 없어,2
36,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
37,김고은이네^^,0
38,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
39,이분도 뒤에서 무당이 조종 하는 듯….,3
