,sentence,label
0,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
1,빡빡이 형님 어서 오세요,0
2,심각인지까지 5시간이나 걸렸다고?,2
3, 차라리 몰랐으면 좋았을걸 생각도 든다,1
4, 집에다가는 말도 못하고 휴,1
5,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
6, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
7,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
8,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
9,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
10, 짧게 써서 죄송하네요….,1
11,신천지 새끼들 다 갈아 마시는 게 답,2
12,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
13,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
14,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
15,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
16,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
17,사람보다 낫다. 백배 천배….,0
18,비켜요. ,0
19, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
