,sentence,label
0,최악 이런 영화 처음이네요~,2
1,…… 알아냈어?,2
2,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
3,0점을 왜 못 주는 겁니까!! 대체!!!,2
4,장시호를 감추기 위해서,2
5,역시 커쇼다.~~^^,0
6, 알려주신 분들 감사해요,0
7,그래도. 같이 있을 수는 있잖아. ,2
8,미래에서 쟤네 죽이러 오는 거 아니냐??,3
9,"보니까 입덧 심한 것 같지도 않네,",3
10,이런 게 할리우드 작품이라니,2
11,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
12, 알려주신 분들 감사해요,1
13,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
14,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
15,하나님이 나타나서 기적을 행하셨다.,1
16,김해 부산사람은 경찰 무서워서 살겠나?,2
17,아주 추운데….,3
18,하나님이 나타나서 기적을 행하셨다.,0
19,미소 최고,0
20, 좀 더 지켜보면 흥행할 듯,3
21,이 나라를 발전 시켜 주세요 핫팅,1
22,대단하시네요,3
23,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
24,이 나라를 발전 시켜 주세요 핫팅,0
25,저 산을 봐라. 태백산이다…. 잘 보이지?,2
26, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
27,이건 범죄 수준이다….,2
28,음식에 대해 취미를 가지게 되었습니다,1
29,이런 근육형 하체 어떻게 빼나요?,3
30,음식에 대해 취미를 가지게 되었습니다,0
31,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
32, 꽃뱀입니까?,3
33,미소 최고,1
34,역시 커쇼다.~~^^,1
35, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
36,그런 거 같아요.,3
37,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
38,오해라고…?,3
39,아니 난.. 진짠 줄 알고….,3
