,sentence,label
0,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
1,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
3,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
4,역시 한미동맹은 일회용이었어 ㅋㅋ,3
5,국민들이 바보인 걸까 순진한 걸까….,1
6,오냐……,2
7,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
8,영화 자체가 재난이구먼~,2
9,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
10,연아 선수 너무너무 수고 많았어요!!!,0
11,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
12,열심히 응원할게요~,0
13,여자주인 팔뚝이랑 근육질 가슴 보소,3
14,역시 불곰 감독님의 선택!!,3
15,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
16,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
17,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
18,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
19,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
