,sentence,label
0,"……뭐야, 이거 나 주는 거야?",1
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,…예?,1
3,어디 갔다 오냐?,3
4,어제 썰전 너무 재미나요~~,0
5,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
6,엄마 지금 어디가 계신 거예요?,2
7,어쨌든 친구 화이팅!!!,0
8,어제 엄정화랑 심화할 때가 가장 신났음,0
9,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
10,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
11,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
12,어깨에 이어 팔꿈치까지….,3
13,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
14,언제 인간 될래? 그네야,2
15,여러분 빠따 챙겨서 최순실 때립시다,2
16,어? 어떻게 알았어요? ,3
17,어제 진짜 인생 경기 도공의 장래가 밝다,0
18,어쨌든 오랜만에 보니깐 반값^^,0
19,"어, 조금.",3
