,sentence,label
0,  차기 국민 MC 형 돈이 화이팅~,0
1,존경합니다. 대한민국~!,1
2, 언제나 빛나는 나의 별 권수 장님!,1
3,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
4,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
5,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
6,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
7,원작 먼저 봐야겠네요~^^,0
8,......알았어.,3
9,토트넘 현기 수준 날강도들이네….,2
10,누구 맘대로 그만둬?,2
11,김주혁 연기상 ㅋㅋ,0
12,족발 예약한 시간 됐구나~~,1
13,민주주의?,3
14,김주혁 연기상 ㅋㅋ,1
15,에릭 정말 좋은 사람인 것 같음,1
16, 언제나 빛나는 나의 별 권수 장님!,0
17,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
18,족발 예약한 시간 됐구나~~,0
19,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
20,원작 먼저 봐야겠네요~^^,1
21,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
22,에릭 정말 좋은 사람인 것 같음,0
23,여자가 싫으시다고요?,3
24,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
25,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
26, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
27,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
28," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
29,거의 그렇다고 보고 있어요.,3
30,???첼시가 이길 텐데,0
31,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
32,"할 말 없어요, 정말? 없어요?",3
33,이 기사 믿어야 하나?,2
34,  차기 국민 MC 형 돈이 화이팅~,1
35,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
36,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
37,???첼시가 이길 텐데,1
38,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
39,존경합니다. 대한민국~!,0
