,sentence,label
0,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
1,^^항상 건강 조심하세요~,0
2,   감사드립니다,1
3,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
4, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
5,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
6,이 영화 실화라면서???,3
7,도련님? 저…,3
8,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
9,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
10,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
11,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
12,너무 단호하신 거 아니에요?,3
13, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
14,끝까지 힘 되어준 내 남편 정말 고마워요….,1
15,   감사드립니다,0
16,"어, 그런데 저기 외국이라 나 못 간다며.",0
17,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
18,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
19,"어, 그런데 저기 외국이라 나 못 간다며.",1
20,청산가리 좀 넣어줄걸,2
21,끝까지 힘 되어준 내 남편 정말 고마워요….,0
22,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
23,사람들이 그러는데도 화나지 않으세요? ,2
24,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
25,아주 재밌음. 크크크 연기 잘해서 재미남,1
26,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
27,나 떨려….,3
28,?,2
29, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
30,그런가요... 감…. 사합니다.,2
31,그 이유가 운명이란 거죠. ,3
32,거기 말고 딴 데 갈 데 있어?,2
33,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
34,아주 재밌음. 크크크 연기 잘해서 재미남,0
35,아직 살아계셨구나,0
36,아직 살아계셨구나,1
37,^^항상 건강 조심하세요~,1
38,예? 제가 뭘요?,2
39,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
