,sentence,label
0, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
1,시간 남아돌면 보세요,2
2,백 주부님 좋은 요리 연구 파이팅,0
3,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
4,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
5,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
6,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
7, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
8,불쌍한 로봇.. 터져버린 거?,3
9,빨래하는 진짜 잘 마르네,3
10, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
11,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
12, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
13,백 선생님을 응원합니다^^,0
14,시간 낭비. 괜히 봤다.,2
15,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
16, 지난주 말에 60.6킬로 찍었어여….,1
17,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
18,비 온다며?,3
19,시간이 아깝다…. 제길 보지만 셈….,2
