,sentence,label
0,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
1,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
2,빠르면 뭐 하나.. 가격이 똥이다.,2
3,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
4,커프 때 니혼진 아니었어???,3
5,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
6,멋지십니다~^^*,0
7,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
8,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
9,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
10,와 멋지다 제대로 돌아가네,0
11,박한이가 명단에 있었을까가 궁금하다,3
12,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
13,단종? 어이가 없네.,2
14,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
15,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
16,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
17,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
18, 스피커폰으로 대화한다는 거 자체가….,3
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
20,원래 연기 잘하죠!,0
21,아 뭐야 진짜! 말도 안 돼!,3
22,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
23,거기서 썩어라 독일서 종신형 살아라,2
24,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
25,멋지십니다~^^*,1
26,집밥 백선생 감사히 잘 보고 있습니다,0
27,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
28,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
29,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
30, 진짜 천재 아니냐?,3
31,원래 연기 잘하죠!,1
32,하지원 나와도 이건 아니야!,2
33,별점 주기도 아깝다. 욕 나옴.,2
34,아니면 승무원의 장단점이라도 ㅠㅠ,3
35,얘는 내려오게 못 하나??,2
36,와 멋지다 제대로 돌아가네,1
37,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
38,집밥 백선생 감사히 잘 보고 있습니다,1
39,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
