,sentence,label
0,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
1,이거 가지고 있는거 미친거맞죠;;…….,3
2,메리 크리스마스.,0
3,한국에도 이제 가마가 있네. 크크,3
4,엘지와 계약한 거 축하한다.,1
5,맹 뚜기 30초 요리 . 크크크,1
6,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
7,이 새끼도 끌어내려야지,2
8,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
9,소치에서  목표달성한거 정말 축하해요!!,1
10,메리 크리스마스.,1
11,항상 고마워요?,0
12,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
13,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
14,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
15,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
16,엄마가 다이어트할 수 있게 도와준다 해서 요,0
17,항상 고마워요?,1
18,질문.. 해도 됩니까?,3
19,민주주의!!,0
20,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
21,소치에서  목표달성한거 정말 축하해요!!,0
22,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
23,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
24,엄마가 다이어트할 수 있게 도와준다 해서 요,1
25,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
26,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
27,그나저나 어떤 애야? 동급생?,2
28,근데 남자는 군대는 잘 다녀왔는지,2
29,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
30,공짜에 환장했나 보다….,3
31,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
32,맹 뚜기 30초 요리 . 크크크,0
33,참. 자기 재래시장으로 갈 거지?,2
34,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
35,쓰레기 같다,2
36,가을이라니…….,3
37,민주주의!!,1
38,혼나겠다 가 재미난 일 있으면 전화하고,2
39,엘지와 계약한 거 축하한다.,0
