,sentence,label
0,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
1,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
2,최순실 진짜 뻔뻔하고 역겹다,2
3,나 혼자 벌어 먹고살기도 힘듦,1
4,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
5,"최고의 영화…!,",0
6,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
7,축하해요^^,0
8,축하합니다~~,0
9,체임버스는 언제 아스널 떠났지,3
10,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
11,최순실의 애완견인 조윤선은 감옥으로!,2
12,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
13,카 BBC까지 극찬을!!!,0
14,나 참 청승맞지.,1
15,추운데 어딜 가?,3
16,커리어가 무슨…….,3
17,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
18,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
19,나 잘게. 오늘도 늦게 잘 거야?,1
