,sentence,label
0,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
1,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
2,그래그래， 그거 좋은 생각이다.,1
3,응， 좋은 밤 보내.,3
4,응? 아니… 뭐 그런 건 아닌데…,3
5,이미 국민 영웅이십니다.,0
6,자기들이 알아서 하겠지!,2
7,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
8,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
9,이민호 눈빛 너무 좋음,0
10,재미없네. 후회하면서 보는 중. ㅜ,2
11,"응, 뭐 해?",3
12,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
13,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
14,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
15,이 남자애 왜 이런 거에요? ㅠㅠ,3
16,재미없음 드라마들 연이 더 재미있어요,2
17,이번 결정은 환영한다 완영아!,0
18,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
19,이래서 오바마가 멋져!!!,0
