,sentence,label
0,늘 감사해요~~^^,1
1,왜 그게 문제야!,3
2,늘 감사해요~~^^,0
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
4,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
5,누니 탈모 실화냐?,3
6, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
7,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
8,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
9,뭐 사줄 건데? 맛있는 데 있어?,0
10,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
11,정말  대단하세요.,1
12,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
13,트럼프의 백악관 입성을 열심히 응원합니다.,0
14, 자살???,3
15,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
16,뭐 사줄 건데? 맛있는 데 있어?,1
17,블랙핑크가 들 축하해~~~!!,1
18,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
19,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
20,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
21,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
22, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
23,트럼프의 백악관 입성을 열심히 응원합니다.,1
24,별 한 개도 아깝다,2
25,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
26,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
27,블랙핑크가 들 축하해~~~!!,0
28,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
29,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
30,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
31,임신한 지 4주?,3
32,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
33,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
34,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
35,정말  대단하세요.,0
36,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
37,사실은…,3
38,꽝이지? 그럴 줄 알았어.~,3
39,"최악의 영화, 시간 아닐까….",2
