,sentence,label
0,아... 경찰이세요?,2
1,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
2, 헤어지자 해놓고 매달리고 잡았어요,1
3,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
4,사진에서 빛이 나네??,0
5, 한 잔만 먹어도 토함.,1
6,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
7,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
8,아…. 힘들어.,3
9,아… 죄송합니다.,3
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
11,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
12,아.,3
13, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
14, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
15, 항상 부럽습니다….,1
16,새해 福  마니마니 받으세요~~~,0
17,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
18,아. 더워. ,2
19,아 진짜 부글부글 끓어오른다.,2
