,sentence,label
0,얼굴만 이쁘넹;;,2
1,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
2,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
3,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
4,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
6,십 누리지 하네~크크크,2
7,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
8,언제 멍들었지 ㅠㅠㅠ,3
9,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
10,감독님 수고 많으셨습니다,0
11,남경필 지사 세계적인 정치인 됐네,3
12,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
13,대한민국 국민들 자랑스럽습니다….,0
14,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
15,감독님 수고 많으셨습니다,1
16,내년에도 하십니까? 감사합니다.,0
17,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
18,전혀 그렇게 안 느껴지는데요……,3
19,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
20,사람보다 낫다. 백배 천배….,1
21,아무튼 술에 관한 수치도 나와요?,3
22,황재균이 10번 주고 가네,3
23,스위스 국민은 냉철했다. 세금부담에?,3
24,사람보다 낫다. 백배 천배….,0
25,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
26,아니 어떻게 교도소에서 크크크,3
27,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
28,내년에도 하십니까? 감사합니다.,1
29,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
30,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
31,디스패치는 휴가 감?,3
32,저의 대답은... 지난번과 같으니까요.,1
33,대한민국 국민들 자랑스럽습니다….,1
34,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
35,왜놈 새끼들아,2
36,볼보도 중국 자동차였지….,2
37,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
38,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
39,저의 대답은... 지난번과 같으니까요.,0
