,sentence,label
0, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
1,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
2, 친구들은 이쁘다고 그러는데 힘드네요,1
3,성형 의혹 조작에 더 놀라서….,3
4,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
5,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
6, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
7,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
8, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
9,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
10, 친구는 많은데 ㅜㅜ,1
11,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
12,수원 까마귀나 좀 어떻게….,2
13,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
14,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
15,수혜 화이팅!!,0
16,수입차는 상관없음,0
17,수영장 있는 학교 다니고 싶댔잖아!,0
18,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
19,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
