,sentence,label
0,여행경비 보태주고 휴일 만들어라.,1
1,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
3,이거니 꺼 아냐.,2
4,쇼트대회 시즌 랭킹 1위 기록…!!,0
5,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
6,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
7,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
8, 카피 잘하네 크크크,3
9,신화창조가 이렇게 대단합니다 ^^,0
10,쫀쫀한 남자 ,2
11,경기도민 출신으로서 자랑스럽습니다^^,1
12,제가 무한도전도 완전히 좋아해요!!,0
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
14,쇼트대회 시즌 랭킹 1위 기록…!!,1
15,거짓말하는 기상청 진짜 답답하다.,2
16,누구 똥…. 꾸녕으로 들어간 거냐고,2
17,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
18,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
19,제가 무한도전도 완전히 좋아해요!!,1
20,영화 조난자들 군인 할인 이벤트 하네요!,3
21,신화창조가 이렇게 대단합니다 ^^,1
22,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
23,블랙리스트는 내란죄다.,2
24,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
25,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
26, 같은 여자가 봐도 극히 혐오스럽다!,2
27,우리 또 만나기로 한 거 잊지 마.,3
28,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
29,참 다양한 사람들이 많더라고요,3
30,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
31,고래 이상하게 ?;,3
32,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
33,여행경비 보태주고 휴일 만들어라.,0
34,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
35,일본은 역시 통수~~ 대박,3
36,그럼….,3
37,경기도민 출신으로서 자랑스럽습니다^^,0
38,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
39,개소리하고 있어,2
