,sentence,label
0,걱정도 하지 마. 나쁜 짓 안 해.,3
1,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
2,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
3,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
5,그냥 인간극장이 더 날듯…. 티비로보구만다,2
6, 더 번다고 살림살이 나아지지도 않네,1
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8,고등어는 다 ?,3
9, 답답한 현실입니다.,1
10,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
11,감동이네요^^ 화이팅!!,0
12,개코씨 정말 감동했어요,0
13, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
14,"고, 고백을 받는다.. 면….",3
15,그때. 분명히 그랬어.,2
16, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
17,고등어 때문이라더니???,3
18,공부하다 졸고 있을 거 같아서 전화했지. ,3
19,그냥 한마디 할게요 OO 보지만,2
