,sentence,label
0,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
1, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
2,저에게 모멸감을 주었습니다.,2
3,감사할 뿐입니다 ^-^,1
4,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
5,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
6,문학계도 한류가…….,0
7,감사할 뿐입니다 ^-^,0
8,핵노잼.... 여주 답이 없는,2
9, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
10, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
11,아…. 할머니가 뭔데 나 때려?! ,3
12,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
13,문학계도 한류가…….,1
14,나에게 신이 주신 최고의 선물이라고 생각할게.,1
15,개정 현이 염병을 하네.,2
16,기상청=기생충 어이구 너희가 하는 게,2
17,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
18,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
19,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
20,고유어는 아름답다!,0
21,다이어트를 하기 위해서 매일운동을 하잖아요,1
22,감사합니다….^^,1
23,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
24,우리 인제 그만 자리 옮기죠.,3
25,고유어는 아름답다!,1
26,사람보다 낫다. 백배 천배….,0
27,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
28,다이어트를 하기 위해서 매일운동을 하잖아요,0
29,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
30,사람보다 낫다. 백배 천배….,1
31,나 개돼지 민중인데 소송이 가당키나 하니?,3
32,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
33,개 패듯이 패고 싶다.,2
34, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
35,치. 너희 식구들은 진짜 인간미가 없어. ,3
36,둘 다 꼴도 보기 싫다,2
37,감사합니다….^^,0
38,나에게 신이 주신 최고의 선물이라고 생각할게.,0
39,빨리 가방이나 갖다줘요. ,3
