,sentence,label
0,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
1,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
2, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
3, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
4, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
5, 잘 부탁한다 상우야~~^^,0
6,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
7, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
8,……거참 고맙다.,3
9,…그럴지도 모르지.,3
10,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
11, 나는 이제 더 추락할 곳이 없다.,1
12, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
13,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
14,JTBC 막장이네 크크크,3
15,SNL 이세영 말하는 줄,3
16,? 이렇게 영향이 크냐 덜덜,3
17, 남자가 지친다고 저 찼어요. ㅠㅠ,1
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
