,sentence,label
0,아이들 화이팅!,0
1,왜 저래. 영화인 줄 아나?,2
2, 대단하다 우리나라!!,0
3,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
4,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
5,결혼반지? 말하는 거야?,3
6,와 지금 먼지가 거의 안개 수준이다….,2
7,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
8, 대단하다 우리나라!!,1
9, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
10, 언제나 오빠 편이니까~,1
11,티 많이 나나요?,3
12,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
13,고맙다. 오늘 청소를 덜어줘서,1
14, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
15,와 완전 개 후려쳤네,3
16,고맙다. 오늘 청소를 덜어줘서,0
17,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
18,구여운 고양이들 보살펴 줘서 고맙네요.,1
19,지지 말아요.,1
20,그게 무슨 의미가 있니….,2
21,망가진 건 췌장인데?,1
22,국회가 웬일로 서민들 생각도 해주네.,3
23, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
24, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
25,실망하게 해 다행이네.,3
26,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
27,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
28,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
29,구여운 고양이들 보살펴 줘서 고맙네요.,0
30,망가진 건 췌장인데?,0
31, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
32,아이들 화이팅!,1
33,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
34,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
35,지지 말아요.,0
36,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
37,아덴 리니지모바일 버전 아닌가요?,3
38, 언제나 오빠 편이니까~,0
39,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
