,sentence,label
0,이게 다 대통령 잘못 뽑아서 그래,2
1,응원합니다. 화이팅,0
2,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
3,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
4,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
5,이게 다 손실이 때문이다,2
6,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
7,그냥 차례 빨리 끝내자고 싶다….,1
8,왜 그래? 또 아픈 거야?,3
9,이게 나라인가?,2
10,그냥 티브이나 볼래요….,1
11,그냥 좀... 쉬면 안 됩니까?,1
12,이건 또 뭔 이요;;;,2
13,이가혁 기자 상 줘야겠네,0
14,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
15,"그냥 있을래, 묶여 있을래?",1
16,왜 김경문이 감독하면 범죄구단 되는 거야??,3
17,이 기사 좋아요,0
18,왕자처럼 생겼다!!!,3
19,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
