,sentence,label
0,누는 시간이 거꾸로 가냐,3
1,계속 폭탄 안고 있는 이유는 뭔가.,2
2,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
3,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
4,저 피지컬을 4.5억에 판다고???,3
5,4개월 좀 넘은 아기입니다~,0
6, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
7,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
8,최고의 배우! 갓 정석!,0
9,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
10,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
11,엠비시였네... 그랬네,3
12,영화관은. 내가 생전 영화관 가는 거 봤어?,2
13,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
14,급하게 좀 장을 볼 게 있어서요.,3
15,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
16,우와~~ 냉장고도 폭발했구나,3
17,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
18,사장님이 시켜서 한 것 뿐이에요.,1
19,브리지트 아주 재밌음!!!,1
20,격하게 환영합니다!!!,1
21,최고의 배우! 갓 정석!,1
22,4개월 좀 넘은 아기입니다~,1
23, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
24,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
25,브리지트 아주 재밌음!!!,0
26,이분 검사 시절 무시무시했겠네.,3
27, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
28,재미없어 피디가 제일 싫다.,2
29,항상 주머니에다가 넣는 데 없잖아.,3
30,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
31,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
32,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
33,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
34,사장님이 시켜서 한 것 뿐이에요.,0
35,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
36,나라에서 암살범…….,3
37,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
38,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
39,격하게 환영합니다!!!,0
