,sentence,label
0,"개, 돼지가 운전하니 당연하지!",2
1, 젊은 피에 날개를 단다면 그 파급효과란….,1
2,좋은 연기 보여주세요. 응원합니다^^,0
3,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
4,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
5,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
6,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
7, 감사합니다,0
8,뭐 사줄 건데? 맛있는 데 있어?,0
9,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
10,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
11, 감사합니다,1
12,대가리 크기보소…….,3
13,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
14, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
15,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
16,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
17,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
18,아빠... 고마워... 아빠밖에 없어.,3
19,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
20,뭐 사줄 건데? 맛있는 데 있어?,1
21,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
22,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
23,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
24,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
25,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
26, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
27, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
28,유재석 김종민은 연예계 성자다,0
29, 젊은 피에 날개를 단다면 그 파급효과란….,0
30,아까 방금 충북에서 전쟁 난 줄;;,3
31,좋은 연기 보여주세요. 응원합니다^^,1
32,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
33,나 그냥 잡혀 살게.,3
34,유재석 김종민은 연예계 성자다,1
35,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
36,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
37,잘려고 누웠어.,3
38,오랫동안 음악 하셨으면 좋겠습니다.,1
39,오랫동안 음악 하셨으면 좋겠습니다.,0
