,sentence,label
0,이건가?,3
1,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
2,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
3,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
4,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
5,이상한 소리 하지 마.,2
6,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
7,이준기 압도적이다 진짜,0
8,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
9,이것들도 다 사이비 신도?,3
10,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
11,이건 뭔가요? 냄새 고약한데요.,3
12,이게 머?,3
13,이휘재: 인영아 고맙다~ 1만 개 가자.,0
14,이민자도 이민자 나름이라고 저들에게 알려줘라,2
15,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
16,그냥 자유여행들 다니세요. ㅠㅜ,1
17,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
18,이제 진실과 정의에 한 발짝 다가섰다.,0
19,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
