,sentence,label
0,벌써 다 마스터했어?,3
1,사시미가 대단하네.,0
2,건강하시고 항상 좋은 음식 감사드립니다.,1
3,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
4,그러니 나 좀 그만 괴롭혀라 이거야,2
5, 그리고 화이팅 건강하시고요,0
6,누가에 돈을 다 빼돌려 먹을까,1
7,응원합니다.,0
8,강퇴해라 걍ㅡ 강제은퇴,2
9,빨리 박근혜는 하야하라 대한민국을 되찾자,2
10,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
11,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
12,차라리 이 2명 특별입학시키든가,2
13, 국가를 매우 위태롭게 한 죄가 크다.,2
14,편지가 안 된다고 하긴 하던데….,3
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
17,건강하시고 항상 좋은 음식 감사드립니다.,0
18,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
19,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
20,  그리고 정말 고마워요!,0
21, 밀린 인세 89만 원을 받았다고?,3
22,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
23,  그리고 정말 고마워요!,1
24,사시미가 대단하네.,1
25,누가에 돈을 다 빼돌려 먹을까,0
26,야!!,3
27,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
28,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
29,응원합니다.,1
30,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
31,너 병이다. 병.,3
32,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
33,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
34,외교부가 미쳐 돌아가고 있구먼,2
35,그냥. . 난 누구?,3
36, 그리고 화이팅 건강하시고요,1
37,애플 쓰는 놈은 매국노,2
38,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
39,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
