,sentence,label
0,장시호 나이스 타이밍 이네?,3
1,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
2,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
3,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
4,좋아해?,2
5,"그런데 이 아줌마, 이 아줌마가!",1
6,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
7,저의 대답은... 지난번과 같으니까요.,0
8,쟤 한국 사람 아니잖아 양키 아녔어?,3
9,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
10,그런데 왜 기자들이 이렇게 하나도 없어요?,1
11,자동 운전이 필요하냐?,3
12,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
13,그런데 점점 자라면서 말을 참말도 안 듣고….,1
14,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
15,일베는 없나? ㅋㅋㅋㅋ,3
16,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
17,저번에 왔을 때도 이랬어?,0
18,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
19,종신형 때려!!,2
