,sentence,label
0,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
1,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
2,이거 혹시 아저씨가 덮어주신 거예요?,3
3,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
4,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
5,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
6, 간바레 화이팅!,0
7,"근데, 할아버진…?",3
8,그래도 그 수준의 리그 원맨쇼 나오겠네,0
9,제목을 바꿔야 할 듯. ?,2
10,오늘 첫 1위를 했잖아요?,0
11,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
12, 간바레 화이팅!,1
13,그래도 그 수준의 리그 원맨쇼 나오겠네,1
14,어떻게 됐어? 이사장 좀 설득해 봤어?,3
15,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
16,부럽네요. 저 성숙한 국민성이,0
17,부럽네요. 저 성숙한 국민성이,1
18,순영 오빠의 21번째 생일을 축하해요!!,1
19,오늘 첫 1위를 했잖아요?,1
20,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
21,정말 잘 봤습니다,1
22,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
23,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
24,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
25,멋지고 자랑스러운 우리 국민!!,1
26,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
27,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
28,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
29,여자 삼청교육대를 만들어 보내야 한다,2
30,나 떨려….,3
31,마네가 진짜 크긴 크구나,3
32,정말 잘 봤습니다,0
33,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
34,순영 오빠의 21번째 생일을 축하해요!!,0
35,멋지고 자랑스러운 우리 국민!!,0
36,조수보다 못 그리면 그게 미술인이냐,2
37,와 진짜 누가 이렇게 만들었는데 한심한 년,2
38,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
39,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
